-3.115656373E-02,-3.61566E-02
-3.115656248E-02,-3.35213E-02
-3.115656123E-02,-3.08859E-02
-3.115655998E-02,-2.82506E-02
-3.115655873E-02,-2.58788E-02
-3.115655748E-02,-2.32435E-02
-3.115655623E-02,-2.08717E-02
-3.115655498E-02,-1.84999E-02
-3.115655373E-02,-1.63916E-02
-3.115655248E-02,-1.40198E-02
-3.115655123E-02,-1.24386E-02
-3.115654998E-02,-1.03303E-02
-3.115654873E-02,-7.9585E-03
-3.115654748E-02,-6.3773E-03
-3.115654623E-02,-5.0597E-03
-3.115654498E-02,-3.7420E-03
-3.115654373E-02,-2.9514E-03
-3.115654248E-02,-1.6337E-03
-3.115654123E-02,-1.1066E-03
-3.115653998E-02,-5.796E-04
-3.115653873E-02,-5.25E-05
-3.115653748E-02,4.746E-04
-3.115653623E-02,7.381E-04
-3.115653498E-02,4.746E-04
-3.115653373E-02,2.110E-04
-3.115653248E-02,2.110E-04
-3.115653123E-02,-3.160E-04
-3.115652998E-02,-5.796E-04
-3.115652873E-02,-1.1066E-03
-3.115652748E-02,-1.8973E-03
-3.115652623E-02,-2.9514E-03
-3.115652498E-02,-3.4785E-03
-3.115652373E-02,-4.7961E-03
-3.115652248E-02,-5.3232E-03
-3.115652123E-02,-6.3773E-03
-3.115651998E-02,-7.4315E-03
-3.115651873E-02,-8.7491E-03
-3.115651748E-02,-1.00668E-02
-3.115651623E-02,-1.08574E-02
-3.115651498E-02,-1.21751E-02
-3.115651373E-02,-1.34927E-02
-3.115651248E-02,-1.50739E-02
-3.115651123E-02,-1.61281E-02
-3.115650998E-02,-1.77093E-02
-3.115650873E-02,-1.84999E-02
-3.115650748E-02,-2.00811E-02
-3.115650623E-02,-2.16623E-02
-3.115650498E-02,-2.27164E-02
-3.115650373E-02,-2.45611E-02
-3.115650248E-02,-2.50882E-02
-3.115650123E-02,-2.58788E-02
-3.115649998E-02,-2.74600E-02
-3.115649873E-02,-2.82506E-02
-3.115649748E-02,-2.90412E-02
-3.115649623E-02,-2.98318E-02
-3.115649498E-02,-3.08859E-02
-3.115649373E-02,-3.19401E-02
-3.115649248E-02,-3.24671E-02
-3.115649123E-02,-3.24671E-02
-3.115648998E-02,-3.27307E-02
-3.115648873E-02,-3.32577E-02
-3.115648748E-02,-3.29942E-02
-3.115648623E-02,-3.27307E-02
-3.115648498E-02,-3.27307E-02
-3.115648373E-02,-3.27307E-02
-3.115648248E-02,-3.22036E-02
-3.115648123E-02,-3.16765E-02
-3.115647998E-02,-3.11495E-02
-3.115647873E-02,-3.11495E-02
-3.115647748E-02,-3.03589E-02
-3.115647623E-02,-2.98318E-02
-3.115647498E-02,-2.93047E-02
-3.115647373E-02,-2.93047E-02
-3.115647248E-02,-2.87777E-02
-3.115647123E-02,-2.82506E-02
-3.115646998E-02,-2.79871E-02
-3.115646873E-02,-2.77235E-02
-3.115646748E-02,-2.82506E-02
-3.115646623E-02,-2.82506E-02
-3.115646498E-02,-2.82506E-02
-3.115646373E-02,-2.85141E-02
-3.115646248E-02,-2.87777E-02
-3.115646123E-02,-2.90412E-02
-3.115645998E-02,-2.93047E-02
-3.115645873E-02,-3.00953E-02
-3.115645748E-02,-3.00953E-02
-3.115645623E-02,-3.11495E-02
-3.115645498E-02,-3.19401E-02
-3.115645373E-02,-3.27307E-02
-3.115645248E-02,-3.35213E-02
-3.115645123E-02,-3.48389E-02
-3.115644998E-02,-3.51025E-02
-3.115644873E-02,-3.58931E-02
-3.115644748E-02,-3.64201E-02
-3.115644623E-02,-3.74743E-02
-3.115644498E-02,-3.80013E-02
-3.115644373E-02,-3.87919E-02
-3.115644248E-02,-3.87919E-02
-3.115644123E-02,-3.93190E-02
-3.115643998E-02,-3.98461E-02
-3.115643873E-02,-4.01096E-02
-3.115643748E-02,-4.03731E-02
-3.115643623E-02,-4.03731E-02
-3.115643498E-02,-4.06367E-02
-3.115643373E-02,-4.11637E-02
-3.115643248E-02,-4.09002E-02
-3.115643123E-02,-4.11637E-02
-3.115642998E-02,-4.11637E-02
-3.115642873E-02,-4.09002E-02
-3.115642748E-02,-4.09002E-02
-3.115642623E-02,-4.01096E-02
-3.115642498E-02,-4.03731E-02
-3.115642373E-02,-4.01096E-02
-3.115642248E-02,-3.95825E-02
-3.115642123E-02,-3.90555E-02
-3.115641998E-02,-3.90555E-02
-3.115641873E-02,-3.90555E-02
-3.115641748E-02,-3.82649E-02
-3.115641623E-02,-3.82649E-02
-3.115641498E-02,-3.74743E-02
-3.115641373E-02,-3.72107E-02
-3.115641248E-02,-3.64201E-02
-3.115641123E-02,-3.61566E-02
-3.115640998E-02,-3.48389E-02
-3.115640873E-02,-3.43119E-02
-3.115640748E-02,-3.32577E-02
-3.115640623E-02,-3.27307E-02
-3.115640498E-02,-3.19401E-02
-3.115640373E-02,-3.08859E-02
-3.115640248E-02,-3.00953E-02
-3.115640123E-02,-2.93047E-02
-3.115639998E-02,-2.82506E-02
-3.115639873E-02,-2.77235E-02
-3.115639748E-02,-2.71965E-02
-3.115639623E-02,-2.66694E-02
-3.115639498E-02,-2.56153E-02
-3.115639373E-02,-2.53517E-02
-3.115639248E-02,-2.48247E-02
-3.115639123E-02,-2.53517E-02
-3.115638998E-02,-2.53517E-02
-3.115638873E-02,-2.50882E-02
-3.115638748E-02,-2.53517E-02
-3.115638623E-02,-2.61423E-02
-3.115638498E-02,-2.71965E-02
-3.115638373E-02,-2.77235E-02
-3.115638248E-02,-2.93047E-02
-3.115638123E-02,-3.06224E-02
-3.115637998E-02,-3.24671E-02
-3.115637873E-02,-3.43119E-02
-3.115637748E-02,-3.61566E-02
-3.115637623E-02,-3.77378E-02
-3.115637498E-02,-3.98461E-02
-3.115637373E-02,-4.19543E-02
-3.115637248E-02,-4.37991E-02
-3.115637123E-02,-4.59073E-02
-3.115636998E-02,-4.80156E-02
-3.115636873E-02,-4.95968E-02
-3.115636748E-02,-5.11780E-02
-3.115636623E-02,-5.27592E-02
-3.115636498E-02,-5.43404E-02
-3.115636373E-02,-5.48675E-02
-3.115636248E-02,-5.64487E-02
-3.115636123E-02,-5.67122E-02
-3.115635998E-02,-5.69758E-02
-3.115635873E-02,-5.67122E-02
-3.115635748E-02,-5.64487E-02
-3.115635623E-02,-5.64487E-02
-3.115635498E-02,-5.56581E-02
-3.115635373E-02,-5.48675E-02
-3.115635248E-02,-5.38133E-02
-3.115635123E-02,-5.22321E-02
-3.115634998E-02,-5.11780E-02
-3.115634873E-02,-4.98603E-02
-3.115634748E-02,-4.80156E-02
-3.115634623E-02,-4.74885E-02
-3.115634498E-02,-4.59073E-02
-3.115634373E-02,-4.53803E-02
-3.115634248E-02,-4.43261E-02
-3.115634123E-02,-4.32720E-02
-3.115633998E-02,-4.30085E-02
-3.115633873E-02,-4.27449E-02
-3.115633748E-02,-4.27449E-02
-3.115633623E-02,-4.27449E-02
-3.115633498E-02,-4.37991E-02
-3.115633373E-02,-4.48532E-02
-3.115633248E-02,-4.59073E-02
-3.115633123E-02,-4.77521E-02
-3.115632998E-02,-4.95968E-02
-3.115632873E-02,-5.09145E-02
-3.115632748E-02,-5.35498E-02
-3.115632623E-02,-5.59216E-02
-3.115632498E-02,-5.82934E-02
-3.115632373E-02,-6.14558E-02
-3.115632248E-02,-6.35641E-02
-3.115632123E-02,-6.59359E-02
-3.115631998E-02,-6.80442E-02
-3.115631873E-02,-6.96254E-02
-3.115631748E-02,-7.17336E-02
-3.115631623E-02,-7.30513E-02
-3.115631498E-02,-7.41054E-02
-3.115631373E-02,-7.48960E-02
-3.115631248E-02,-7.51596E-02
-3.115631123E-02,-7.54231E-02
-3.115630998E-02,-7.46325E-02
-3.115630873E-02,-7.41054E-02
-3.115630748E-02,-7.27878E-02
-3.115630623E-02,-7.12066E-02
-3.115630498E-02,-6.93618E-02
-3.115630373E-02,-6.75171E-02
-3.115630248E-02,-6.54088E-02
-3.115630123E-02,-6.25100E-02
-3.115629998E-02,-5.98746E-02
-3.115629873E-02,-5.69758E-02
-3.115629748E-02,-5.48675E-02
-3.115629623E-02,-5.19686E-02
-3.115629498E-02,-4.98603E-02
-3.115629373E-02,-4.74885E-02
-3.115629248E-02,-4.61709E-02
-3.115629123E-02,-4.48532E-02
-3.115628998E-02,-4.32720E-02
-3.115628873E-02,-4.24814E-02
-3.115628748E-02,-4.27449E-02
-3.115628623E-02,-4.27449E-02
-3.115628498E-02,-4.37991E-02
-3.115628373E-02,-4.45897E-02
-3.115628248E-02,-4.61709E-02
-3.115628123E-02,-4.82791E-02
-3.115627998E-02,-5.01239E-02
-3.115627873E-02,-5.30227E-02
-3.115627748E-02,-5.53945E-02
-3.115627623E-02,-5.85570E-02
-3.115627498E-02,-6.14558E-02
-3.115627373E-02,-6.48818E-02
-3.115627248E-02,-6.75171E-02
-3.115627123E-02,-7.06795E-02
-3.115626998E-02,-7.35784E-02
-3.115626873E-02,-7.67408E-02
-3.115626748E-02,-7.85855E-02
-3.115626623E-02,-8.04302E-02
-3.115626498E-02,-8.20114E-02
-3.115626373E-02,-8.35926E-02
-3.115626248E-02,-8.38562E-02
-3.115626123E-02,-8.35926E-02
-3.115625998E-02,-8.38562E-02
-3.115625873E-02,-8.25385E-02
-3.115625748E-02,-8.17479E-02
-3.115625623E-02,-7.96396E-02
-3.115625498E-02,-7.75314E-02
-3.115625373E-02,-7.51596E-02
-3.115625248E-02,-7.25242E-02
-3.115625123E-02,-6.93618E-02
-3.115624998E-02,-6.64630E-02
-3.115624873E-02,-6.30370E-02
-3.115624748E-02,-5.98746E-02
-3.115624623E-02,-5.75028E-02
-3.115624498E-02,-5.40769E-02
-3.115624373E-02,-5.11780E-02
-3.115624248E-02,-4.82791E-02
-3.115624123E-02,-4.56438E-02
-3.115623998E-02,-4.40626E-02
-3.115623873E-02,-4.22179E-02
-3.115623748E-02,-4.06367E-02
-3.115623623E-02,-3.98461E-02
-3.115623498E-02,-3.93190E-02
-3.115623373E-02,-3.90555E-02
-3.115623248E-02,-3.87919E-02
-3.115623123E-02,-3.93190E-02
-3.115622998E-02,-3.95825E-02
-3.115622873E-02,-4.03731E-02
-3.115622748E-02,-4.11637E-02
-3.115622623E-02,-4.16908E-02
-3.115622498E-02,-4.22179E-02
-3.115622373E-02,-4.30085E-02
-3.115622248E-02,-4.35355E-02
-3.115622123E-02,-4.37991E-02
-3.115621998E-02,-4.43261E-02
-3.115621873E-02,-4.43261E-02
-3.115621748E-02,-4.40626E-02
-3.115621623E-02,-4.30085E-02
-3.115621498E-02,-4.22179E-02
-3.115621373E-02,-4.03731E-02
-3.115621248E-02,-3.82649E-02
-3.115621123E-02,-3.61566E-02
-3.115620998E-02,-3.35213E-02
-3.115620873E-02,-3.00953E-02
-3.115620748E-02,-2.66694E-02
-3.115620623E-02,-2.32435E-02
-3.115620498E-02,-1.92905E-02
-3.115620373E-02,-1.56010E-02
-3.115620248E-02,-1.16480E-02
-3.115620123E-02,-7.1679E-03
-3.115619998E-02,-3.7420E-03
-3.115619873E-02,2.110E-04
-3.115619748E-02,3.6370E-03
-3.115619623E-02,7.5900E-03
-3.115619498E-02,9.6982E-03
-3.115619373E-02,1.31242E-02
-3.115619248E-02,1.54960E-02
-3.115619123E-02,1.68136E-02
-3.115618998E-02,1.86584E-02
-3.115618873E-02,1.99760E-02
-3.115618748E-02,2.02396E-02
-3.115618623E-02,2.02396E-02
-3.115618498E-02,1.99760E-02
-3.115618373E-02,1.94490E-02
-3.115618248E-02,1.94490E-02
-3.115618123E-02,1.76042E-02
-3.115617998E-02,1.62866E-02
-3.115617873E-02,1.52324E-02
-3.115617748E-02,1.39148E-02
-3.115617623E-02,1.20700E-02
-3.115617498E-02,1.07524E-02
-3.115617373E-02,9.4347E-03
-3.115617248E-02,8.1170E-03
-3.115617123E-02,7.3264E-03
-3.115616998E-02,6.5358E-03
-3.115616873E-02,6.2723E-03
-3.115616748E-02,5.7452E-03
-3.115616623E-02,6.0088E-03
-3.115616498E-02,6.5358E-03
-3.115616373E-02,7.0629E-03
-3.115616248E-02,8.6441E-03
-3.115616123E-02,1.02253E-02
-3.115615998E-02,1.23336E-02
-3.115615873E-02,1.44418E-02
-3.115615748E-02,1.73407E-02
-3.115615623E-02,1.94490E-02
-3.115615498E-02,2.23478E-02
-3.115615373E-02,2.49832E-02
-3.115615248E-02,2.78820E-02
-3.115615123E-02,2.97268E-02
-3.115614998E-02,3.26256E-02
-3.115614873E-02,3.49974E-02
-3.115614748E-02,3.68422E-02
-3.115614623E-02,3.84234E-02
-3.115614498E-02,4.00046E-02
-3.115614373E-02,4.13222E-02
-3.115614248E-02,4.15858E-02
-3.115614123E-02,4.21128E-02
-3.115613998E-02,4.15858E-02
-3.115613873E-02,4.07952E-02
-3.115613748E-02,3.92140E-02
-3.115613623E-02,3.78963E-02
-3.115613498E-02,3.57880E-02
-3.115613373E-02,3.31527E-02
-3.115613248E-02,3.05174E-02
-3.115613123E-02,2.76185E-02
-3.115612998E-02,2.41926E-02
-3.115612873E-02,2.02396E-02
-3.115612748E-02,1.68136E-02
-3.115612623E-02,1.20700E-02
-3.115612498E-02,8.9076E-03
-3.115612373E-02,4.9546E-03
-3.115612248E-02,4.746E-04
-3.115612123E-02,-3.4785E-03
-3.115611998E-02,-7.1679E-03
-3.115611873E-02,-1.08574E-02
-3.115611748E-02,-1.48104E-02
-3.115611623E-02,-1.79728E-02
-3.115611498E-02,-2.08717E-02
-3.115611373E-02,-2.42976E-02
-3.115611248E-02,-2.64059E-02
-3.115611123E-02,-2.90412E-02
-3.115610998E-02,-3.08859E-02
-3.115610873E-02,-3.22036E-02
-3.115610748E-02,-3.35213E-02
-3.115610623E-02,-3.48389E-02
-3.115610498E-02,-3.53660E-02
-3.115610373E-02,-3.58931E-02
-3.115610248E-02,-3.58931E-02
-3.115610123E-02,-3.64201E-02
-3.115609998E-02,-3.56295E-02
-3.115609873E-02,-3.53660E-02
-3.115609748E-02,-3.45754E-02
-3.115609623E-02,-3.32577E-02
-3.115609498E-02,-3.27307E-02
-3.115609373E-02,-3.22036E-02
-3.115609248E-02,-3.06224E-02
-3.115609123E-02,-2.93047E-02
-3.115608998E-02,-2.77235E-02
-3.115608873E-02,-2.66694E-02
-3.115608748E-02,-2.53517E-02
-3.115608623E-02,-2.35070E-02
-3.115608498E-02,-2.19258E-02
-3.115608373E-02,-2.11352E-02
-3.115608248E-02,-1.95540E-02
-3.115608123E-02,-1.87634E-02
-3.115607998E-02,-1.74457E-02
-3.115607873E-02,-1.58645E-02
-3.115607748E-02,-1.50739E-02
-3.115607623E-02,-1.40198E-02
-3.115607498E-02,-1.34927E-02
-3.115607373E-02,-1.29657E-02
-3.115607248E-02,-1.24386E-02
-3.115607123E-02,-1.24386E-02
-3.115606998E-02,-1.19115E-02
-3.115606873E-02,-1.16480E-02
-3.115606748E-02,-1.19115E-02
-3.115606623E-02,-1.19115E-02
-3.115606498E-02,-1.21751E-02
-3.115606373E-02,-1.24386E-02
-3.115606248E-02,-1.27021E-02
-3.115606123E-02,-1.24386E-02
-3.115605998E-02,-1.29657E-02
-3.115605873E-02,-1.40198E-02
-3.115605748E-02,-1.42833E-02
-3.115605623E-02,-1.42833E-02
-3.115605498E-02,-1.50739E-02
-3.115605373E-02,-1.53375E-02
-3.115605248E-02,-1.58645E-02
-3.115605123E-02,-1.53375E-02
-3.115604998E-02,-1.58645E-02
-3.115604873E-02,-1.53375E-02
-3.115604748E-02,-1.53375E-02
-3.115604623E-02,-1.53375E-02
-3.115604498E-02,-1.42833E-02
-3.115604373E-02,-1.34927E-02
-3.115604248E-02,-1.24386E-02
-3.115604123E-02,-1.08574E-02
-3.115603998E-02,-9.5397E-03
-3.115603873E-02,-7.9585E-03
-3.115603748E-02,-5.8503E-03
-3.115603623E-02,-4.0055E-03
-3.115603498E-02,-1.6337E-03
-3.115603373E-02,7.381E-04
-3.115603248E-02,3.1099E-03
-3.115603123E-02,5.4817E-03
-3.115602998E-02,8.6441E-03
-3.115602873E-02,1.15430E-02
-3.115602748E-02,1.41783E-02
-3.115602623E-02,1.65501E-02
-3.115602498E-02,1.94490E-02
-3.115602373E-02,2.20843E-02
-3.115602248E-02,2.47196E-02
-3.115602123E-02,2.70914E-02
-3.115601998E-02,2.94632E-02
-3.115601873E-02,3.10444E-02
-3.115601748E-02,3.31527E-02
-3.115601623E-02,3.49974E-02
-3.115601498E-02,3.60516E-02
-3.115601373E-02,3.65786E-02
-3.115601248E-02,3.76328E-02
-3.115601123E-02,3.84234E-02
-3.115600998E-02,3.78963E-02
-3.115600873E-02,3.81598E-02
-3.115600748E-02,3.73692E-02
-3.115600623E-02,3.65786E-02
-3.115600498E-02,3.52610E-02
-3.115600373E-02,3.31527E-02
-3.115600248E-02,3.10444E-02
-3.115600123E-02,2.94632E-02
-3.115599998E-02,2.65644E-02
-3.115599873E-02,2.36655E-02
-3.115599748E-02,2.05031E-02
-3.115599623E-02,1.78678E-02
-3.115599498E-02,1.39148E-02
-3.115599373E-02,1.02253E-02
-3.115599248E-02,6.5358E-03
-3.115599123E-02,2.5828E-03
-3.115598998E-02,-1.3702E-03
-3.115598873E-02,-5.0597E-03
-3.115598748E-02,-9.0127E-03
-3.115598623E-02,-1.29657E-02
-3.115598498E-02,-1.66551E-02
-3.115598373E-02,-2.06081E-02
-3.115598248E-02,-2.40341E-02
-3.115598123E-02,-2.74600E-02
-3.115597998E-02,-3.11495E-02
-3.115597873E-02,-3.37848E-02
-3.115597748E-02,-3.69472E-02
-3.115597623E-02,-3.95825E-02
-3.115597498E-02,-4.22179E-02
-3.115597373E-02,-4.40626E-02
-3.115597248E-02,-4.56438E-02
-3.115597123E-02,-4.74885E-02
-3.115596998E-02,-4.88062E-02
-3.115596873E-02,-4.93333E-02
-3.115596748E-02,-5.06509E-02
-3.115596623E-02,-5.09145E-02
-3.115596498E-02,-5.09145E-02
-3.115596373E-02,-5.09145E-02
-3.115596248E-02,-5.03874E-02
-3.115596123E-02,-4.98603E-02
-3.115595998E-02,-4.93333E-02
-3.115595873E-02,-4.88062E-02
-3.115595748E-02,-4.69615E-02
-3.115595623E-02,-4.61709E-02
-3.115595498E-02,-4.48532E-02
-3.115595373E-02,-4.35355E-02
-3.115595248E-02,-4.16908E-02
-3.115595123E-02,-4.09002E-02
-3.115594998E-02,-3.95825E-02
-3.115594873E-02,-3.82649E-02
-3.115594748E-02,-3.69472E-02
-3.115594623E-02,-3.58931E-02
-3.115594498E-02,-3.45754E-02
-3.115594373E-02,-3.40483E-02
-3.115594248E-02,-3.32577E-02
-3.115594123E-02,-3.24671E-02
-3.115593998E-02,-3.22036E-02
-3.115593873E-02,-3.22036E-02
-3.115593748E-02,-3.22036E-02
-3.115593623E-02,-3.22036E-02
-3.115593498E-02,-3.22036E-02
-3.115593373E-02,-3.27307E-02
-3.115593248E-02,-3.35213E-02
-3.115593123E-02,-3.43119E-02
-3.115592998E-02,-3.51025E-02
-3.115592873E-02,-3.58931E-02
-3.115592748E-02,-3.66837E-02
-3.115592623E-02,-3.77378E-02
-3.115592498E-02,-3.87919E-02
-3.115592373E-02,-3.95825E-02
-3.115592248E-02,-4.09002E-02
-3.115592123E-02,-4.19543E-02
-3.115591998E-02,-4.30085E-02
-3.115591873E-02,-4.40626E-02
-3.115591748E-02,-4.48532E-02
-3.115591623E-02,-4.61709E-02
-3.115591498E-02,-4.59073E-02
-3.115591373E-02,-4.72250E-02
-3.115591248E-02,-4.72250E-02
-3.115591123E-02,-4.72250E-02
-3.115590998E-02,-4.74885E-02
-3.115590873E-02,-4.69615E-02
-3.115590748E-02,-4.66979E-02
-3.115590623E-02,-4.66979E-02
-3.115590498E-02,-4.59073E-02
-3.115590373E-02,-4.53803E-02
-3.115590248E-02,-4.45897E-02
-3.115590123E-02,-4.37991E-02
-3.115589998E-02,-4.32720E-02
-3.115589873E-02,-4.19543E-02
-3.115589748E-02,-4.09002E-02
-3.115589623E-02,-4.03731E-02
-3.115589498E-02,-3.90555E-02
-3.115589373E-02,-3.82649E-02
-3.115589248E-02,-3.77378E-02
-3.115589123E-02,-3.61566E-02
-3.115588998E-02,-3.58931E-02
-3.115588873E-02,-3.48389E-02
-3.115588748E-02,-3.43119E-02
-3.115588623E-02,-3.37848E-02
-3.115588498E-02,-3.29942E-02
-3.115588373E-02,-3.27307E-02
-3.115588248E-02,-3.22036E-02
-3.115588123E-02,-3.24671E-02
-3.115587998E-02,-3.22036E-02
-3.115587873E-02,-3.16765E-02
-3.115587748E-02,-3.16765E-02
-3.115587623E-02,-3.19401E-02
-3.115587498E-02,-3.19401E-02
-3.115587373E-02,-3.16765E-02
-3.115587248E-02,-3.16765E-02
-3.115587123E-02,-3.16765E-02
-3.115586998E-02,-3.19401E-02
-3.115586873E-02,-3.16765E-02
-3.115586748E-02,-3.14130E-02
-3.115586623E-02,-3.16765E-02
-3.115586498E-02,-3.14130E-02
-3.115586373E-02,-3.11495E-02
-3.115586248E-02,-3.11495E-02
-3.115586123E-02,-3.08859E-02
-3.115585998E-02,-3.11495E-02
-3.115585873E-02,-3.14130E-02
-3.115585748E-02,-3.16765E-02
-3.115585623E-02,-3.22036E-02
-3.115585498E-02,-3.24671E-02
-3.115585373E-02,-3.32577E-02
-3.115585248E-02,-3.40483E-02
-3.115585123E-02,-3.51025E-02
-3.115584998E-02,-3.61566E-02
-3.115584873E-02,-3.77378E-02
-3.115584748E-02,-3.93190E-02
-3.115584623E-02,-4.19543E-02
-3.115584498E-02,-4.40626E-02
-3.115584373E-02,-4.69615E-02
-3.115584248E-02,-4.95968E-02
-3.115584123E-02,-5.27592E-02
-3.115583998E-02,-5.59216E-02
-3.115583873E-02,-5.96111E-02
-3.115583748E-02,-6.30370E-02
-3.115583623E-02,-6.72536E-02
-3.115583498E-02,-7.06795E-02
-3.115583373E-02,-7.46325E-02
-3.115583248E-02,-7.80584E-02
-3.115583123E-02,-8.20114E-02
-3.115582998E-02,-8.49103E-02
-3.115582873E-02,-8.78092E-02
-3.115582748E-02,-9.09716E-02
-3.115582623E-02,-9.30798E-02
-3.115582498E-02,-9.54516E-02
-3.115582373E-02,-9.65058E-02
-3.115582248E-02,-9.75599E-02
-3.115582123E-02,-9.80870E-02
-3.115581998E-02,-9.78234E-02
-3.115581873E-02,-9.72964E-02
-3.115581748E-02,-9.59787E-02
-3.115581623E-02,-9.41340E-02
-3.115581498E-02,-9.17622E-02
-3.115581373E-02,-8.93904E-02
-3.115581248E-02,-8.62280E-02
-3.115581123E-02,-8.28020E-02
-3.115580998E-02,-7.88490E-02
-3.115580873E-02,-7.48960E-02
-3.115580748E-02,-7.06795E-02
-3.115580623E-02,-6.69900E-02
-3.115580498E-02,-6.27735E-02
-3.115580373E-02,-5.85570E-02
-3.115580248E-02,-5.46039E-02
-3.115580123E-02,-5.09145E-02
-3.115579998E-02,-4.77521E-02
-3.115579873E-02,-4.51167E-02
-3.115579748E-02,-4.24814E-02
-3.115579623E-02,-4.09002E-02
-3.115579498E-02,-3.90555E-02
-3.115579373E-02,-3.82649E-02
-3.115579248E-02,-3.82649E-02
-3.115579123E-02,-3.82649E-02
-3.115578998E-02,-3.90555E-02
-3.115578873E-02,-4.06367E-02
-3.115578748E-02,-4.22179E-02
-3.115578623E-02,-4.43261E-02
-3.115578498E-02,-4.66979E-02
-3.115578373E-02,-4.95968E-02
-3.115578248E-02,-5.24957E-02
-3.115578123E-02,-5.53945E-02
-3.115577998E-02,-5.88205E-02
-3.115577873E-02,-6.19829E-02
-3.115577748E-02,-6.46182E-02
-3.115577623E-02,-6.72536E-02
-3.115577498E-02,-7.01524E-02
-3.115577373E-02,-7.19972E-02
-3.115577248E-02,-7.38419E-02
-3.115577123E-02,-7.48960E-02
-3.115576998E-02,-7.56866E-02
-3.115576873E-02,-7.62137E-02
-3.115576748E-02,-7.64772E-02
-3.115576623E-02,-7.59502E-02
-3.115576498E-02,-7.51596E-02
-3.115576373E-02,-7.35784E-02
-3.115576248E-02,-7.25242E-02
-3.115576123E-02,-7.06795E-02
-3.115575998E-02,-6.85712E-02
-3.115575873E-02,-6.64630E-02
-3.115575748E-02,-6.43547E-02
-3.115575623E-02,-6.11923E-02
-3.115575498E-02,-5.96111E-02
-3.115575373E-02,-5.72393E-02
-3.115575248E-02,-5.53945E-02
-3.115575123E-02,-5.43404E-02
-3.115574998E-02,-5.27592E-02
-3.115574873E-02,-5.22321E-02
-3.115574748E-02,-5.17051E-02
-3.115574623E-02,-5.11780E-02
-3.115574498E-02,-5.14415E-02
-3.115574373E-02,-5.24957E-02
-3.115574248E-02,-5.35498E-02
-3.115574123E-02,-5.46039E-02
-3.115573998E-02,-5.67122E-02
-3.115573873E-02,-5.85570E-02
-3.115573748E-02,-6.06652E-02
-3.115573623E-02,-6.38276E-02
-3.115573498E-02,-6.59359E-02
-3.115573373E-02,-6.77806E-02
-3.115573248E-02,-7.04160E-02
-3.115573123E-02,-7.22607E-02
-3.115572998E-02,-7.46325E-02
-3.115572873E-02,-7.62137E-02
-3.115572748E-02,-7.75314E-02
-3.115572623E-02,-7.85855E-02
-3.115572498E-02,-7.88490E-02
-3.115572373E-02,-7.85855E-02
-3.115572248E-02,-7.77949E-02
-3.115572123E-02,-7.62137E-02
-3.115571998E-02,-7.51596E-02
-3.115571873E-02,-7.25242E-02
-3.115571748E-02,-6.90983E-02
-3.115571623E-02,-6.67265E-02
-3.115571498E-02,-6.25100E-02
-3.115571373E-02,-5.90840E-02
-3.115571248E-02,-5.43404E-02
-3.115571123E-02,-4.93333E-02
-3.115570998E-02,-4.48532E-02
-3.115570873E-02,-3.93190E-02
-3.115570748E-02,-3.43119E-02
-3.115570623E-02,-2.93047E-02
-3.115570498E-02,-2.45611E-02
-3.115570373E-02,-2.00811E-02
-3.115570248E-02,-1.53375E-02
-3.115570123E-02,-1.05939E-02
-3.115569998E-02,-6.9044E-03
-3.115569873E-02,-3.4785E-03
-3.115569748E-02,2.110E-04
-3.115569623E-02,2.5828E-03
-3.115569498E-02,5.2182E-03
-3.115569373E-02,7.0629E-03
-3.115569248E-02,8.1170E-03
-3.115569123E-02,9.4347E-03
-3.115568998E-02,9.9618E-03
-3.115568873E-02,1.02253E-02
-3.115568748E-02,1.04888E-02
-3.115568623E-02,9.9618E-03
-3.115568498E-02,9.4347E-03
-3.115568373E-02,8.3806E-03
-3.115568248E-02,7.8535E-03
-3.115568123E-02,6.0088E-03
-3.115567998E-02,5.4817E-03
-3.115567873E-02,4.1640E-03
-3.115567748E-02,3.1099E-03
-3.115567623E-02,2.3193E-03
-3.115567498E-02,1.5287E-03
-3.115567373E-02,4.746E-04
-3.115567248E-02,-3.160E-04
-3.115567123E-02,-8.431E-04
-3.115566998E-02,-1.1066E-03
-3.115566873E-02,-1.3702E-03
-3.115566748E-02,-1.1066E-03
-3.115566623E-02,-1.6337E-03
-3.115566498E-02,-5.796E-04
-3.115566373E-02,-5.25E-05
-3.115566248E-02,2.110E-04
-3.115566123E-02,7.381E-04
-3.115565998E-02,1.5287E-03
-3.115565873E-02,1.7922E-03
-3.115565748E-02,2.8464E-03
-3.115565623E-02,2.8464E-03
-3.115565498E-02,3.3734E-03
-3.115565373E-02,3.3734E-03
-3.115565248E-02,4.1640E-03
-3.115565123E-02,3.9005E-03
-3.115564998E-02,3.9005E-03
-3.115564873E-02,3.3734E-03
-3.115564748E-02,2.3193E-03
-3.115564623E-02,1.5287E-03
-3.115564498E-02,7.381E-04
-3.115564373E-02,-8.431E-04
-3.115564248E-02,-1.8973E-03
-3.115564123E-02,-3.4785E-03
-3.115563998E-02,-5.5867E-03
-3.115563873E-02,-7.1679E-03
-3.115563748E-02,-9.5397E-03
-3.115563623E-02,-1.11209E-02
-3.115563498E-02,-1.32292E-02
-3.115563373E-02,-1.48104E-02
